frame,x,y,r
70,569.0022357074417,385.4037048866177,31.56941959620811
70,1740.7816993464053,380.0503267973856,22.068396540328884
70,1680.1851851851852,384.9647266313933,23.26897325621885
70,114.68942320500865,517.1307612894632,138.26213698859763
70,646.3756794845983,416.4143346084155,39.762359143728986
70,278.13947617544966,417.30482802145787,31.760416075933776
70,489.2248859869913,516.2788895257557,113.01690494300829
70,1195.0920658682635,424.5329341317365,20.62188177498708
70,1862.8702194595005,556.0378652920441,91.6404371835215
70,1129.0732210610397,539.534014511083,97.79539273543604
70,1650.4681255946718,475.6606406596892,31.680136854778453
70,1578.7949479940564,495.70163447251116,32.72785918767764
70,793.3508752932684,574.2739577693557,93.90833507587024
70,966.4705042816365,537.255946717412,36.581071082141044
70,1664.0931198102016,556.4430604982207,32.7618823667344
70,1520.4460201280879,551.5535224153706,26.378502823279536
70,1604.0080428954423,542.6219839142091,15.40971041561482
70,298.3550995024876,558.5438432835821,31.99507140118726
70,1455.8166387259012,584.9895222129086,38.97402695217738
70,1330.878787878788,578.4377104377104,16.840846433293
70,305.18593955321944,621.8022339027596,22.01062576965338
70,1533.8741007194244,621.0368705035971,18.81384047546846
70,942.9174768792981,644.6931467868153,36.637587120838695
70,1683.4351456784104,752.2840424235036,102.19776898476081
70,1424.943440233236,761.6914391730718,109.58937907349609
70,1226.1176783812566,692.4073482428115,24.449661884229787
70,631.6600344410314,791.3768267709206,116.95474521835295
70,414.52145454545456,715.3384242424243,36.235732095655756
70,1011.9179632248939,710.9066478076379,25.98336522846531
70,887.2147402335884,801.2298832057994,88.90238733545642
70,71.87528174305034,736.6198347107438,20.583256751802555
70,398.3639661426844,775.0399032648126,16.224742705941285
70,1892.3940020682523,790.5070665287832,30.38777681600246
70,1178.7092281495413,877.6740285155158,111.91308722251215
70,1033.822009569378,785.7588516746412,18.238251864201825
70,6.084942084942085,789.8532818532818,12.84073677960901
70,1826.4903364352183,821.0236220472441,21.08741119717533
70,173.78587671872413,955.3403111398925,145.38258063636744
70,1788.1700850425214,855.0245122561281,25.225016600220457
70,1585.850806451613,869.2432795698925,21.76338922689847
70,1910.647619047619,882.1746031746031,17.343668655843324
70,459.69175627240145,892.7135373586987,33.97808054008656
70,1482.816110927699,911.0386266094421,31.050936302319485
70,1829.0596241088788,905.3538561244329,22.161952855774896
70,394.82361208713985,911.4961349262122,30.098337762724842
70,958.3864207879296,902.3939647946354,19.48701347608869
70,524.0424785658613,937.1305533904911,28.579418607585545
70,1716.8491167183456,1014.3599692771598,105.78065715913658
70,473.59911651021537,954.5328547763667,24.00956484151358
70,1435.773210489015,956.9801559177888,21.19281126715681
70,1876.6285585178491,963.9837324898328,26.54090763566176
70,1343.0660674157302,974.7069662921348,26.612769430462027
70,581.4890489913545,982.5746397694525,33.23454986994338
70,411.84758497316636,984.1992844364937,29.82743924448921
70,907.1063511084482,1029.0534751348112,79.84428846504275
70,1408.0385078219012,1005.823706377858,23.000674573530667
70,620.2320270651254,1040.3532562729067,33.60126733166334
70,1458.4402730375427,1052.6191126279864,21.59453595841442
70,462.1733951025811,1071.0668431502315,21.930942479148218
71,111.17424399122989,60.00430232077111,87.71832692613769
71,988.2427139193285,25.190487293075307,52.253824775652134
71,1524.0772874058127,38.901901686401146,66.60066263912937
71,1865.5769682726204,52.396886016451234,32.91696906717907
71,1164.7243278977523,57.06985456148083,38.00645028810297
71,1332.6735249768958,113.33357653582372,80.89581540507861
71,829.9829158725837,171.72015382521099,96.71203490581979
71,1741.5745329943627,211.41821598319885,119.99478197623333
71,537.1253658982803,212.5215879985364,117.97904349097259
71,1885.2938643702907,128.7330462863294,34.39243429969688
71,988.5338983050848,124.09908735332463,22.09722528748655
71,1115.388229220444,211.33870030975734,99.32300837473683
71,49.43787489288775,237.89031705227077,33.38267382235058
71,270.10721483272874,261.38452237001206,28.10207870642285
71,1245.9408949011447,286.48095733610825,39.108554091312485
71,1450.106992611447,382.35374907201185,134.1941261790611
71,117.25918018787361,282.5747224594364,27.30351174194334
71,8.379188712522046,299.14814814814815,18.999037105401385
71,700.7415910304325,319.8533546894465,42.29164516150583
71,209.58917927556166,323.6990677059453,45.63662548108199
71,330.4698992100245,329.2982838463634,48.34285039549686
71,1909.517405063291,316.9754746835443,20.0585068271871
71,63.745940783190065,312.32760267430757,25.817453431135647
71,916.7302679699449,386.2058979985371,97.84745656702609
71,1835.5920365535248,338.1468668407311,22.082815618339236
71,1165.533318067323,360.31944126402567,37.28349866850768
71,411.47978436657684,360.95507637017073,26.61874915628302
71,1094.582698585419,372.5527747551687,24.18788065965696
71,569.3200926845416,383.7659715326051,31.00990432363879
71,1741.2641891891892,378.8831081081081,21.70480664627101
71,1680.2747318235995,383.9135876042908,23.11112262561905
71,114.93698051732163,516.1386894075404,138.37720012080067
71,646.3098078867542,415.5354903943377,39.67420304402906
71,278.4050782403307,416.4219072925893,32.83467046438108
71,489.3287974526096,515.5872680232848,113.1168458047519
71,1195.0125786163521,423.561320754717,20.12188299403865
71,1863.0445990646745,555.0917455610053,91.49791427415096
71,1129.4341934841088,538.7613828833316,97.9011183944296
71,1650.7859375,474.99,31.915382432114615
71,1579.190604428486,494.84410532615203,32.615818855675364
71,793.6975504322767,573.5329610951009,94.00150233087783
71,966.938904494382,536.6420880149813,36.875735026940866
71,1664.1906614785992,555.84046692607,32.610938804947715
71,1520.6331702979103,550.8025789239662,26.7559140009708
71,298.67109634551497,557.5058894593778,32.46419617293074
71,1605.1194029850747,541.7487562189054,15.99753570059363
71,1455.9420825631546,584.1445882111317,39.368144937612655
71,1329.0014925373134,578.5731343283583,14.60368527951557
71,305.42678923177937,620.4261326329613,22.01785540550926
71,1533.9012567324955,620.3554757630161,18.83075179616424
71,943.2438790206432,643.7674027844455,36.41536744070657
71,1683.6842443140133,751.2002934702862,102.04191784185635
71,1424.8439599978835,760.5948727445897,109.6880899549943
71,1226.5667028199566,691.6323210412147,24.22732816723524
71,631.6871264100477,790.4387021746714,116.98604000679774
71,414.6602687140115,714.4215451055662,36.424107478619696
71,1012.3375409069658,710.3384759233287,26.093387027121036
71,887.5958528481646,800.8196229134142,89.17230100629497
71,72.11039886039886,735.6011396011396,21.14017691983778
71,1892.894901144641,789.4751994450226,30.293355737981035
71,1178.4429764616552,876.7121488230828,112.14465481297613
71,1034.3228782287822,785.0461254612546,18.575465448360347
71,6.164989939637827,787.861167002012,12.577758680835945
71,1826.9506016466119,820.4401519949336,22.41899440840747
71,173.74328416381843,954.9785333093482,145.71827574998377
71,1789.1393523061824,854.4568204121688,25.469894935836805
71,1586.9060931899642,868.0236559139785,21.072311008201925
71,1910.668049792531,881.00622406639,17.517155313611116
71,459.45575221238937,892.1407632743363,33.92651689225682
71,1831.0986622073578,902.3829431438127,23.89660929533143
71,958.7759303246239,900.9889152810769,20.05057072130685
71,395.3272278971469,910.5769637196196,30.061300152784174
71,1482.5467150874877,910.3380653681082,31.050936302319485
71,524.0790749720254,936.1924654979485,29.212819187109325
71,1717.327422832501,1014.1434407625965,105.92349535493177
71,473.74163466812945,953.9731212287438,24.08897927503468
71,1436.3595505617977,956.2366159947125,21.94545187040074
71,1877.6916705016106,962.989875747814,26.299950240967704
71,1343.2686567164178,974.427408412483,26.528911744592186
71,581.769691780822,981.8230593607306,33.396973533360814
71,412.16152716593245,983.4720998531571,29.44615645486938
71,907.0903286477925,1028.7119382300534,80.1943448159364
71,1408.212139791539,1005.4481912936849,22.785157984217765
71,620.1138769670958,1039.409155937053,33.354056008412954
71,1457.9713785046729,1052.5134345794393,23.34408972623798
71,464.2632639355272,1071.0651443922095,21.77070096546421
72,110.95520050125313,57.425203634085214,90.15742483894091
72,989.3806671364811,25.1343669250646,52.05852832119627
72,1525.1142938985963,38.97880263534804,66.66992763360744
72,1866.498966637142,52.30853262474166,32.83467046438108
72,1165.9037610619469,57.19557522123894,37.930999005440576
72,1333.654791575038,113.36905634559938,80.70672339389643
72,830.9445449889022,171.59190711968586,96.54897729594194
72,1742.106658432765,211.54848812333208,120.13529268894821
72,1886.2432221063607,129.09228362877997,34.943335894001606
72,538.003276284739,212.73161958439297,117.86972300919312
72,988.8969258589511,124.00241109101869,22.979906465843346
72,1116.4825326100995,211.12469327134187,99.29095525214954
72,50.468833087149186,237.88803545051698,32.824974710304524
72,271.13672496025436,261.6864069952305,28.299605538565682
72,1246.7396473964739,286.89749897498973,39.40451274669604
72,1451.1749496306245,382.48303347354283,134.2036138859578
72,118.32647814910025,282.50342759211657,27.256839038174757
72,8.938350680544435,299.835868694956,19.93913357805586
72,701.7409574468085,319.9054964539007,42.37060016186435
72,210.50343642611685,323.9731333958138,45.142218502734536
72,331.6390459120364,329.00634220322627,48.048950087291544
72,1909.6957605985037,317.7896924355777,19.568515351939713
72,65.24477080551847,312.7828215398309,26.744014550081626
72,918.0139775552718,386.03202069753377,97.33210586749871
72,1835.9824807288016,337.0791871058164,21.312630236183175
72,1166.4278768233387,360.2060662190322,37.07803121024351
72,412.6040329972502,360.76810265811184,26.354357735544063
72,1095.3562300319488,372.49680511182106,24.449661884229787
72,569.8357723577236,383.9977235772358,31.285825864361584
72,1742.148172757475,379.1162790697674,21.887356594769614
72,1681.0832803560077,383.69548633184996,22.376359198205208
72,115.42515079510144,515.8643259500507,138.40595095741622
72,647.2772458749237,415.3945813811367,39.52952353970673
72,280.3938744257274,416.59540581929554,32.23789351663778
72,489.8087303159354,515.464742002575,113.3838598883939
72,1196.2129849564528,423.4885193982581,20.05057072130685
72,1863.3971826672791,555.3716888684735,91.18951401704774
72,1130.4240554870119,538.637033578979,97.70258531259907
72,1651.1943307086615,475.1537007874016,31.790468518622614
72,1580.3082706766918,494.8392857142857,31.875463238965796
72,794.2539973410944,573.6666666666666,94.12163642001279
72,967.7947619047619,536.6228571428571,36.56366395715726
72,1664.9703229560664,555.7934244981088,33.0761406275534
72,1521.4869402985075,550.7775186567164,26.123866405607867
72,299.7496917385943,557.6889642416769,32.13405157741889
72,1601.8741258741259,543.020979020979,11.685672474138842
72,1456.5951059017068,584.269586674892,39.343881055531035
72,1332.4520856820743,577.3246899661781,16.80300178673508
72,306.56777996070724,620.1407989521938,22.04675024130877
72,1534.0248262164846,620.7060575968222,17.903576608797394
72,944.1146995962954,643.9104725718356,36.61151363601268
72,1684.4450354609928,751.1986732697482,102.04191784185635
72,1426.216878692713,760.7229999467717,109.3625880430312
72,1226.9945770065076,691.603579175705,24.22732816723524
72,632.4555604661441,790.5176199669698,116.98059803628696
72,415.7755743651753,714.1516324062878,36.279627607928596
72,1013.1157024793389,710.2300275482094,26.330190506494557
72,888.3732551082338,800.5097713938903,88.69627296021173
72,72.96045197740114,735.492231638418,21.23032733700184
72,1893.151114206128,789.6451949860724,30.23550881198871
72,1179.6989402697495,876.9808335868573,112.05094890554672
72,6.533678756476684,788.5233160621761,13.575766059431594
72,1035.7238183503243,785.06765523633,18.532575838029373
72,1828.5739972337483,820.4121715076072,21.45404613171514
72,174.86500970990713,955.1369774338748,145.41104087905657
72,1789.9625187406298,854.0764617691154,25.237632263224796
72,1587.732782369146,869.2107438016529,21.498510523728477
72,1911.6858513189447,881.1115107913669,16.293263794503588
72,460.78204035237286,891.9892014776925,33.468380443050414
72,1832.1165207877461,902.3796498905908,24.121991458915023
72,1483.4056080860776,910.268666449299,31.24510235101953
72,395.52476619328024,910.5642535503983,30.314363615497584
72,959.249593495935,901.0804878048781,19.786893642157743
72,525.0744186046512,936.6682170542636,28.65727667372076
72,1718.1705389017964,1014.0286734289115,105.99258994368762
72,474.5240174672489,953.8515283842795,24.148368712786887
72,1437.2810927390367,956.2839683680805,21.042078121745792
72,1877.7928471899675,962.9479795633999,26.178639860651685
72,1344.2732142857142,974.2196428571428,26.702324712498182
72,582.7681076438591,982.056112224449,33.344511279069316
72,413.0967500933881,983.3137840866642,29.191018572739246
72,907.6210036622786,1028.8683064436307,80.19831394879617
72,1409.2616314199395,1005.4235649546828,22.95218642382842
72,621.8633276740238,1039.5670628183361,33.53963532558928
72,1459.1503496503497,1051.8713286713287,21.33502137901016
72,464.4200398142004,1071.0955540809555,21.901894860467497
73,111.28776219678919,57.46509901956955,90.27209644287224
73,988.4542977177246,25.899625298058364,52.94672008369021
73,1524.3543842433587,39.552954370224995,67.38936968234783
73,1164.8044296788482,58.35592469545958,37.910013665518704
73,1865.5460889793544,53.67955801104972,33.08576277775769
73,1332.9756536982031,114.64410576033501,80.85252087941667
73,830.4293063505042,172.76202643772146,96.6593595016366
73,1741.363459798274,212.69944161204177,120.09289168431815
73,537.4775812422871,213.9305955482426,118.01950686064704
73,1885.7520128824476,129.64949006977992,34.43867935796615
73,989.0205351586808,124.96826384567517,22.61689605355588
73,1115.7231933043618,212.23454047963946,99.43991459318264
73,49.85125925925926,239.1042962962963,32.77645291776237
73,270.6641883519207,262.7154068566708,27.76019154204375
