frame,x,y,r
22,717.690036900369,219.99667896678966,29.370389707289768
22,427.4623393885689,229.28422684980063,37.905815203391036
22,819.841087962963,256.12708333333336,52.44232466841979
22,581.0211171662125,243.73455949137147,37.441110276718746
22,1396.1254331254331,228.55024255024256,21.431779341977418
22,526.2671081677704,237.03311258278146,16.982012745328934
22,1740.2970873786408,267.64521497919554,47.90630730274596
22,1063.1511538461539,265.8292307692308,40.68428945128219
22,113.28181253879578,249.42209807572937,22.64502653215683
22,970.6333235120801,272.0269593400118,46.48319596817296
22,1545.004108650993,263.7420680209998,37.343213725805484
22,1429.5159633027522,274.32770642201837,29.451560906865865
22,256.7241981849952,319.74702666140576,75.14742637500389
22,1114.724409448819,264.86417322834643,12.716187407449045
22,1909.3032069970845,284.86078717201167,20.897874625046462
22,493.95608637953916,298.12643262154666,51.36604565836698
22,1292.2105771552765,291.99372132335185,36.30593944091073
22,663.2537101561492,309.492192540973,49.664708879023884
22,1366.485298575326,293.149136101849,32.40531306005738
22,1641.4675304402124,306.9790821105214,45.156318836829065
22,1836.232353832172,302.89033626173887,32.415134340191976
22,1158.2471585436333,320.8374109034868,40.64906664586602
22,391.93684965913167,339.0217079296735,42.12195752322593
22,1514.9640682999257,342.92011878247956,46.30137237110613
22,1421.9408271007478,346.650901891773,38.03993615388323
22,1006.8829201101928,330.71625344352617,15.201742576738761
22,68.6044417360688,385.51377886112806,68.56470454285065
22,1250.9942267319805,369.1569279216235,42.65512055341712
22,1345.7894736842106,370.48333333333335,38.09846559899868
22,1052.3473400154203,376.1505397070162,40.63731892634535
22,1868.3445945945946,376.586439888164,36.961953837707625
22,854.1314746674215,394.7969148032833,47.42549584110497
22,953.5241586137954,390.053982005998,43.7092202730169
22,1139.0128317806293,400.090877131306,42.554258805665796
22,1717.1654113557358,393.3345886442642,33.14823867276277
22,537.1321262905881,406.4900493790214,46.12228278572379
22,1792.2248589768528,402.43474032289436,40.45282591946906
22,629.7188571428571,381.66285714285715,16.688952945311364
22,745.2514811546704,416.2604311105509,50.25089379400143
22,1473.4446376811595,398.14028985507247,23.432553289538017
22,1606.3045272636318,428.2432466233117,50.45003320044091
22,390.5743885869565,452.1457201086956,53.02181546095191
22,1410.4986421243211,445.30356065178034,45.93210125420091
22,634.4295622019939,460.27568270481146,46.93636886549721
22,1238.2490574167834,474.92459334266937,54.35872214690232
22,1004.165897799858,482.2583392476934,42.35557246138747
22,1900.4776825302986,495.07271652379546,32.8152760914755
22,472.00095762508977,489.9226717740005,36.46341172449026
22,548.3324808184143,482.4997442455243,24.945857922495087
22,1740.466314935065,498.0058847402597,39.60594802695323
22,858.3674078991039,514.8696758490984,53.63956619152772
22,1093.3835737415366,512.6296732410951,46.50373497615728
22,1504.4768549280177,504.9603543743079,37.910013665518704
22,706.7083848627257,514.3010140984418,35.87376297297324
22,1608.0590233048367,541.5750087832299,52.13490307004884
22,163.68108684070324,546.6940863079382,54.65654838932729
22,1342.1934250764525,537.598623853211,35.34187308823903
22,1824.7012219959267,545.7458248472506,39.53354956441949
22,531.5524461028192,549.0626036484246,39.1857996084118
22,1421.6890776126445,553.5232366124086,36.73303155925316
22,1163.8938287989383,540.5275381552754,21.901894860467497
22,48.38288409703504,570.9501347708895,48.5989645515594
22,646.6902054292003,575.6929567131328,41.658438514591815
22,443.4148806624452,590.7366049683391,51.1269086229677
22,991.8898614150255,578.3082907853149,36.182987188372536
22,740.4319036869827,578.1186355655882,35.624451100540114
22,1485.9470989761091,559.6757679180887,13.657583728599336
22,306.65467537267466,600.4467167672785,50.830319162423415
22,1224.704953798768,609.6850616016427,49.802315539983645
22,1720.7199244894457,607.9655054058692,43.06729277297272
22,1130.0305120721678,602.2271159458743,34.6368295464049
22,1523.0703893039718,631.2034342639927,49.27865787230958
22,908.1152184349496,627.248359737558,44.59953451284562
22,1873.7677443329617,616.1263470828688,29.267249678105742
22,811.011743267868,627.3150435310791,39.650126454549195
22,1364.7038467480302,638.1671558782635,45.39184831297
22,586.4504727272728,644.2536727272727,46.780128981369444
22,699.125,639.1598062953996,32.429860683500394
22,364.8378378378378,630.0549258936355,19.10762778193065
22,84.99394673123487,635.389225181598,22.93137440223813
22,1055.1756655418073,655.7532808398951,41.20515663001828
22,502.6803387139455,660.8944165123048,34.68274873605817
22,1659.3843384338434,672.2250225022502,32.571872077769406
22,1825.5412939463283,678.8100686498856,39.11669238171195
22,1895.40859030837,667.6310572687224,24.04268606686374
22,1122.4551971326164,672.3091397849462,26.654599339742866
22,218.66983442735378,702.1810522190654,56.99990358130399
22,759.1097900328864,683.1970655198584,35.47222829319473
22,965.8507681053402,700.0855888807608,41.719521301819455
22,1235.1522366522368,688.9199134199134,21.004225818885445
22,59.502086230876216,732.4770514603616,64.1838495806431
22,1741.3740872495787,711.0385695562629,41.23218526961221
22,670.9032837352488,707.7249871729092,35.22459277755268
22,1900.862410378969,733.7415500170707,30.534073698612882
22,1300.1303313778342,732.4854923101316,44.8060314261503
22,1436.8415197919676,736.2392372146778,46.93975960914371
22,1564.6742489270387,726.9665236051502,38.51394643004615
22,373.51230012300124,756.830258302583,55.72639634508104
22,854.3580708022085,747.4306593049691,44.273607026306124
22,1640.1230502599653,738.7586655112651,27.104597715372734
22,518.4635429117858,775.8173559646187,51.604074527246325
22,1170.3762087693735,771.0531196184925,49.01960149574286
22,1674.895391367959,755.209217264082,20.859760650909728
22,614.4797864225782,774.3255148741418,40.85605271129112
22,280.58274111675127,778.1253807106599,25.041375277369806
22,1060.8268427435655,807.5349683331087,48.60223930406819
22,1727.7063829787235,800.5398176291793,39.63406726942123
22,782.1905882352942,779.2811764705882,16.448811606198852
22,230.09299191374663,786.9535040431267,21.73411767467788
22,1826.3170016750419,808.9530988274707,38.990357992890814
22,1614.735654303709,820.4247725682295,42.65512055341712
22,966.6396370023419,820.7166276346604,32.97493853222215
22,697.2270926855031,838.9632954845524,49.10070343646851
22,1274.4608327452363,831.7751117384145,36.784987782617165
22,1503.0753746694093,840.2249485747869,46.5447858021377
22,805.803007962253,827.8637570038337,32.854053388421256
22,279.2611242677303,859.8946778013212,50.53513843705736
22,1376.0625,855.112783286119,42.40063958439837
22,1903.0403963414635,860.673018292683,28.900607975374268
22,163.69570352871696,864.0047246419607,46.43180869967068
22,596.1921715184894,866.1738788355625,40.22794378735249
22,401.7121848739496,880.06474407945,40.82487677946288
22,880.9125510799767,894.2776415645067,52.21421430189453
22,1178.2231643862017,883.269416072461,40.64123521016173
22,498.2529787234043,886.8923404255319,38.678889139475245
22,6.564473684210526,884.6302631578948,15.553633450087505
22,1753.8881019830028,894.5022258195063,39.662166576225935
22,1829.5488418932528,893.2171869754951,30.793589445556886
22,1668.6830985915492,919.0930802204532,45.59824751624256
22,1043.6637468520748,933.3963648308332,53.91775394539873
22,79.63542918168469,930.7044453344013,48.830926239451735
22,1289.3625766871166,921.959509202454,39.45295101052311
22,760.5994240678993,926.3796605031828,45.82803322247913
22,220.97096556380825,909.0202565833896,21.712138113004762
22,1491.8492286115006,915.765778401122,21.305161292468206
22,1440.2723870622829,930.0780539962577,34.50793074372268
22,1554.0039090262972,944.9225302061122,42.32550105364819
22,663.7253384912959,949.8977004083387,38.485008775017555
22,562.3368285504047,955.0513245033112,41.597266031496424
22,364.65274098227025,958.8850621561036,39.52147025989621
22,228.5348325208366,998.2689102060073,63.62597844029945
22,457.66847549601493,978.2514838053247,43.32520512156652
22,1876.0231239092495,976.9548429319372,38.19859314512115
22,1178.2133027522937,982.3381389252949,44.07906016767892
22,1365.5174533479692,978.0792535675082,38.07757255350145
22,1798.600406137184,989.5976985559566,37.55994429663814
22,1705.097917589721,1006.4249003101462,37.905815203391036
22,715.2589073634205,999.9446895147607,30.627752685817992
22,933.4050955414012,1015.4917197452229,44.710022201226934
22,114.8235699517574,994.9317711922812,21.491106180294217
22,808.0198248040572,1008.551867219917,26.275732970416676
22,1468.3982606294865,1032.4218663721701,48.01912968302716
22,48.20286195286195,1041.9037037037037,43.482878514786904
22,646.7023086269745,1047.7233697853383,39.6461122681097
22,1607.4110364343828,1048.763530244075,42.42315519245537
22,1249.5401069518716,1051.497128144187,40.08923315981436
22,844.7005168744299,1057.519002736394,32.3561619426422
22,1081.5925239419216,1059.4927401915354,32.09936294659024
22,759.5886052534221,1061.217536071032,29.332432942986273
22,1866.320614469772,1066.442517343905,25.344611859700862
22,156.64744864148443,1067.0324718356528,21.91642348220485
22,1380.6395781637716,1067.5868486352358,22.65205369339104
23,299.62894512368496,27.21907876030708,47.317985369379194
23,464.5787129815186,31.38521487419283,37.809121900031
23,561.5843709746672,13.537569772434521,27.22762797090574
23,670.4901960784314,18.84777183600713,29.88075017039453
23,756.9228343145501,37.029226240538264,38.90863424344407
23,822.9028969957081,12.916309012875537,24.35835848013133
23,907.5961538461538,5.552197802197802,10.764051215546116
23,1111.3278410467651,23.068572813181486,36.24451545103761
23,1280.0261282660333,23.23248218527316,32.74244487919323
23,1401.5518802228412,37.02054317548747,42.75946662716566
23,1482.6292879792447,27.196886710867684,33.229760684837466
23,1570.9318522216674,22.43384922616076,35.70923415661929
23,1751.5570300157979,51.39936808846762,54.975925361153244
23,1898.6981462049669,33.995103182931096,30.167001253015812
23,33.7004160887656,50.67059639389736,42.848703871973825
23,1024.9629051151894,71.85487439802161,49.45275377115074
23,916.0949709477059,63.8873973151673,39.858307063186956
23,1199.9561929223744,75.8087899543379,47.23045291309417
23,637.9191213180229,81.96455317024463,35.70923415661929
23,558.9139414802065,92.41786192388602,40.7975782964509
23,1296.2991658943465,95.43985171455051,41.440099372003814
23,1567.4464178806625,100.72999401317102,39.938087581492624
23,833.7530810810811,102.81232432432432,38.369039909802694
23,167.8095976495552,136.14567860932016,62.45198984347886
23,736.2119375852144,127.14649295561279,45.838450657708776
23,1473.9744471744473,120.01744471744472,35.99334989644654
23,460.2880583409298,125.98290793072015,37.37303547444967
23,299.3589926772638,135.7476335059832,42.21631263792521
23,1378.937164750958,136.16590038314177,40.76245338395847
23,1841.487897648686,156.3015214384509,52.55146594083335
23,905.8365443114986,154.44595416751167,39.618001574691675
23,381.4247518736075,155.64755924650598,39.64209767519088
23,1667.5277637130803,160.5618565400844,43.427941185819066
23,644.2655882352941,173.09029411764706,46.52426491681278
23,1113.2712464589235,171.11455382436262,42.40063958439837
23,808.1710605152786,167.3885560215698,32.59629426915724
23,1533.7332276809298,171.0227152667723,34.71485602867786
23,523.8662921348315,178.32659176029964,41.228325120254915
23,990.0404736656062,179.87822552138564,42.43815896133912
23,1315.446701218658,205.40103655974227,47.6698466272557
23,3.7758186397984885,184.04282115869017,11.24139781410501
23,1458.2041529206288,203.05802445177565,40.50001041364154
23,58.79340028694405,213.27205882352942,42.129513709047444
23,1604.6848652384244,218.5298318359825,37.17234477301419
23,1184.7686351905268,227.84347958099286,45.78981568310392
23,425.7507893549842,228.06111862877762,37.56841805744458
23,715.571599045346,218.47812251392205,28.288355446473904
23,818.0472854640981,254.01833041447753,52.21421430189453
23,579.5500345065562,242.2150908672648,37.198025152431654
23,1395.1778084079945,226.49965541006202,21.491106180294217
23,525.3757361601885,235.18963486454652,16.439132987175398
23,1738.661186960156,266.337001950404,47.79987827418862
23,666.7780847145488,237.7596685082873,18.592593589803354
23,1061.603678606002,263.7914811229429,40.54713999950279
23,111.6535593220339,247.41694915254237,21.668112103298046
23,969.2267476303317,270.8631516587678,46.35977083110911
23,1542.261296660118,262.77406679764243,38.1860915597282
23,1427.8954134815845,272.8551077136901,30.26707538625015
23,1908.541368078176,283.6201954397394,22.104426599487233
23,255.22779108222147,318.5388869882541,74.71625515168249
23,491.9882976102488,296.6940133037694,50.833450168565314
23,1291.0297198538367,290.72862362971983,36.14778115990608
23,661.8001837993961,308.45674149927794,49.239886302284795
23,1364.9961820851688,292.24552129221735,32.921803754591075
23,1638.9333533023814,305.3736708102441,46.101573834839634
23,1833.284307875895,302.0659307875895,32.66457926390705
23,1157.2983555207518,319.58241973375095,40.3227838650409
23,390.35031493145607,337.34216376435717,41.451619577769236
23,1513.7828878602359,341.215618933851,46.1705675487409
23,1420.0786303107166,345.65271612766855,38.80623753387481
23,1005.4068396226415,329.50235849056605,16.42944866646031
23,66.99073692877728,384.3314807190888,68.11055924922776
23,1250.2147592463364,367.54326587578504,42.714778093834084
23,1341.8870137888455,371.02963572751594,39.32769681747253
23,1050.9394281414598,375.5532355154251,41.135572865258986
23,1865.16985428051,376.4908925318761,37.390065794529015
23,851.7258317863773,392.8951877766671,47.21360114358029
23,952.8022952529994,389.0926795339941,42.78551338295452
23,1136.973114399134,399.2538794658968,42.00087367222934
23,1715.559785673999,392.0617597292724,33.59653042216892
23,535.3350793175696,405.3165219994014,46.118831939676106
23,628.1852534562212,380.8608294930876,18.58403149237035
23,1790.513988037816,401.45957939417326,40.61773184325519
23,743.8974161203239,414.5086772078673,49.76075365811603
23,1470.7651345291479,396.76961883408075,23.829914749152643
