frame,x,y,r
24,572.4189313680332,991.642330723169,37.17662606813614
24,796.6037329504666,983.7950466618809,29.77937781264143
24,56.52856466129796,1024.849265750829,57.96344407184506
24,1872.9448661606073,1033.870688507125,48.88955855143391
24,225.5100154083205,1009.6656394453005,24.894765481920903
24,321.7165729121592,1034.0,27.12220763453337
24,822.4933333333333,1035.3716666666667,19.544100476116796
24,164.79194630872485,1048.0219985085757,29.218266799126305
24,524.1917293233083,1064.3218045112783,20.575523046193542
24,876.8970170454545,1064.8963068181818,21.17026971360491
24,270.297247706422,1065.9449541284403,18.626802622574058
25,560.7797773028906,30.96355865481948,53.19862026462795
25,784.3704234177782,34.54686241160147,59.63086229930878
25,1423.1007378406866,58.81960548110224,79.63471518401796
25,1668.6177836761779,19.668878566688786,21.901894860467497
25,22.556145675265554,37.43437025796661,28.96661630188228
25,1107.0125896584948,139.44477036719837,121.92892697885085
25,1793.7683639399,129.54802876589187,99.57266861369496
25,227.8679774179637,192.84406241423923,127.42943354570755
25,665.8960975807432,178.0972160311221,88.62806023691031
25,808.4845454545455,168.89909090909092,18.712051592547777
25,1513.2339745679817,224.33752852950767,69.86617282081816
25,1343.1328056288478,209.20316622691294,19.02415150778005
25,1626.2335203366058,234.52244039270687,21.305161292468206
25,815.8475909537857,245.58243198951163,31.163495675978737
25,524.9416167664671,288.25923153692617,35.71814698195629
25,927.4671693371033,298.9038642789821,31.830494305351365
25,703.5241835469202,308.402232327408,27.748722757607958
25,1341.248550638902,390.216605537151,103.73726732520765
25,836.8872157578523,415.37594747382565,112.05520996496321
25,1476.1837553271496,340.7543243920782,35.633385132304525
25,975.963125,349.65625,31.915382432114615
25,1147.3982020095189,374.79005817028025,24.534139372995096
25,447.5229511079845,487.9660569820612,120.32988034037211
25,1606.4890538033396,474.86209029066174,101.4600498678361
25,49.834228702993094,405.6945510360706,20.365602905327385
25,1184.3359621451104,408.3304416403785,20.090219901261573
25,1092.0404247678655,480.4155337813574,78.77064561993022
25,1856.2099160996233,594.9960692343265,98.16574501488836
25,73.25105400153976,577.1368185650915,93.18014147572035
25,669.9138665404638,518.0397539044013,25.934316831301913
25,1243.2707100591715,513.9852071005918,20.7449985808745
25,1437.8092216582065,524.0452622673434,27.431452220735256
25,624.3952959028832,546.5091047040971,20.482490815089754
25,956.6562621927429,557.1580179477176,28.562707124659166
25,890.5911949685535,550.3123689727463,17.42606184481555
25,698.1718027734977,556.3343605546995,20.32649089898599
25,759.2938144329897,561.3674521354934,20.790979424682902
25,860.1579689703808,572.5613540197461,15.022706457370044
25,593.1803519061583,591.8013196480938,29.467768315727287
25,1350.476912616767,667.6487229514012,103.76794702520269
25,1021.9731774415405,588.6121045392022,21.513311565429245
25,230.36868064118372,622.8641594739005,39.35601486647658
25,713.5746395250212,612.541560644614,27.396618616562492
25,1114.2604132857298,663.3105052472141,76.70903829402083
25,927.9953549201767,696.4773608730947,84.01311454909509
25,757.0314309346568,641.3209263854425,19.61725394636576
25,1633.6460784313726,652.3009803921568,18.01877032173579
25,279.5210171250649,677.0212765957447,24.76657325259521
25,625.9164066562663,783.7641055642225,121.20494159544118
25,1573.59189607176,758.3560160841324,71.73199641834164
25,379.37271448663853,710.5133614627285,21.275259296970987
25,319.2675771370764,718.818411734952,25.085825579106505
25,188.8944945449959,821.5584704967312,123.05413278573421
25,363.4509202453988,759.930981595092,20.37341629633241
25,1458.5105105105106,766.4219219219219,14.560026929865362
25,1084.1664910432035,781.2581664910432,17.38033607236688
25,803.1271401395054,796.7748890298034,31.685160265077972
25,378.4390243902439,818.8028455284552,21.675455981530703
25,1121.5292919001529,822.9954151808456,24.9968459326128
25,856.869593285991,823.5816655907037,22.204999745523345
25,909.6372380625214,838.7571281346617,30.440106417044845
25,774.9022881880024,857.3364254792826,32.084484909662784
25,407.9421112372304,867.6520998864926,23.68252561395932
25,1049.5071770334928,976.3946218255429,117.6331899260653
25,1640.2932951036612,946.8049404499338,84.9475433416796
25,845.710295728368,911.9253377144944,41.7576526700772
25,1397.5974438178366,985.5171592937909,105.98207845559277
25,369.36261891438164,909.5187465025182,23.84994269616667
25,740.1642924976259,918.9021842355176,31.710265379756677
25,426.9577142857143,909.7977142857143,16.688952945311364
25,1198.8643292682927,936.9954268292682,25.028660691489268
25,324.6753875968992,941.3885658914729,18.12445316531431
25,442.9700486958842,1013.5415249149489,69.0780971349183
25,571.3203950390446,990.4347726228755,37.227963205690216
25,795.6630737134909,982.1766342141864,30.256556854086718
25,55.45897091722595,1022.6880536912752,59.64153735530181
25,1872.7670268911786,1034.3556169891933,50.33001166551232
25,224.84869739478958,1008.057114228457,25.206081266687335
25,277.5356037151703,1009.9334365325077,14.339741506551949
25,320.5811855670103,1032.1907216494844,27.221781995965376
25,821.7863777089783,1033.860681114551,20.279456919490165
25,163.18242740134028,1046.493670886076,29.2400470979385
25,875.8266331658291,1063.5125628140704,22.511093682995384
25,523.664739884393,1063.5079479768785,20.98906578384008
25,268.80217028380633,1065.5200333889816,19.527806933913016
25,692.7406989853439,1073.9165727170237,16.80300178673508
26,561.772960017431,31.79845299052184,54.053366641505455
26,786.4367897101577,35.048806272575106,60.109362981753584
26,1424.4757763975156,59.68809937888199,80.03740662620689
26,1669.3848220282068,21.222968435191405,21.77070096546421
26,23.180908391070055,39.211316397228636,28.757070162057335
26,1107.6139053254437,140.6549395420633,121.8492771055977
26,1793.8466573904243,131.7112453355259,100.32744001968669
26,228.8547577006082,194.6387875220718,127.37446721689481
26,667.3899613899614,179.94875025401342,88.49867089144429
26,809.7846299810246,170.1584440227704,18.316621414379764
26,1513.9652532391049,225.96512236618244,69.74533447235513
26,1343.9065495207667,211.28993610223642,19.963065333312567
26,816.6658064516129,246.58322580645162,31.412746571571088
26,1626.2715328467152,236.15693430656935,20.88263738304607
26,525.5127759861076,290.15281567849166,35.82048507777163
26,929.0506369426752,301.1684713375796,31.614759885488656
26,704.7983193277311,310.8628925254312,26.827199866209494
26,1342.0591362911325,391.84226383883737,103.80781707976548
26,838.0297993979409,417.2159318003592,112.17445391323031
26,1477.6139640779154,342.3688337971161,35.47222829319473
26,977.7058267716535,352.0431496062992,31.790468518622614
26,1149.1783987103709,375.87694787748524,24.338748903508463
26,448.97209374036385,489.7373904233294,120.2160781780726
26,1608.4529153605015,476.7273354231975,100.76748170547343
26,50.432432432432435,407.8744038155803,20.010842981224172
26,1185.8516666666667,409.76416666666665,19.544100476116796
26,1093.273085787452,482.36911651728553,78.83527464110539
26,1857.300224598572,597.3127954141664,97.44486756493981
26,73.81623103637361,578.6296472308536,93.31327309958425
26,671.369856222112,518.9638076351016,25.33833144531632
26,1244.2337192474674,515.8321273516642,20.97389479104915
26,1438.0328200972447,525.9396272285251,28.02835705319874
26,624.2190650779102,548.4986251145738,18.63534506861935
26,957.6594090202177,558.8891912908242,28.61281229213077
26,892.7563981042654,551.5127962085309,18.32530845371775
26,699.8221528861154,558.4134165366614,20.2008235992402
26,760.7034700315457,563.0520504731861,20.090219901261573
26,594.6821167883212,593.5759124087591,29.53250900522315
26,1351.9268032056991,669.2663401602849,103.5560720843153
26,1024.09203798393,591.036523009496,20.875014591266982
26,231.77958851089835,624.7854960277042,39.52952353970673
26,714.7006092254134,614.2854656222803,27.045815174447064
26,1115.2960194963443,665.0717573788248,76.66545537844078
26,929.5275993122794,698.2355895394082,83.87660641939527
26,758.2288557213931,642.8134328358209,19.5928998042059
26,326.25107913669063,652.784892086331,21.03451311049222
26,281.0877103518613,679.2070372259052,24.984108685450707
26,627.1123554130745,785.4371398864965,121.2233236863306
26,380.72091412742384,712.1530470914128,21.43920417481474
26,1575.0180415577952,760.0133134254075,71.52980574919977
26,320.324,721.0495,25.2313252202016
26,190.09657714586623,823.414196945761,122.92990623349333
26,364.85238095238094,761.8769841269841,20.026743534373637
26,804.5704523267166,798.4204360559713,31.275649957159782
26,379.37640449438203,821.1650280898876,21.290215544369623
26,1122.182727751448,825.1469194312796,24.585981246698665
26,858.3322390019698,825.3177938279711,22.01785540550926
26,910.4150293002413,840.6097897276801,30.38777681600246
26,775.7707241910632,859.3386748844376,32.13900403973964
26,409.54257095158596,869.858653311074,23.916581391835077
26,1050.192421305271,977.7449690759715,117.44362046580486
26,1641.1738439114881,948.7101718121991,84.89319250144386
26,847.0097966728281,914.031977818854,41.49766841949446
26,1398.804365192582,986.5765192582026,105.62557223864808
26,370.3606923506421,910.8989391401452,23.876620492757535
26,741.0633498145859,920.882262051916,32.09440436728413
26,554.1162790697674,928.1383108935129,16.126350393444792
26,1199.912352639672,938.5433111225013,24.920324796129275
26,325.4094094094094,943.5025025025025,17.83231830967603
26,444.52039438141543,1014.8731766612642,68.65517310887485
26,796.3572177560294,983.9660957707096,30.177551000235674
26,572.2833527357392,992.1727590221187,36.974869319030475
26,56.67034086698777,1023.0302889959244,58.62144258921136
26,1871.3929132733247,1032.8438348335476,47.2001153960491
26,225.77947932618682,1010.0581929555896,24.97136494134924
26,321.88602620087335,1034.2510917030568,26.998696993760284
26,821.9611307420495,1035.9116607773851,18.982275710779543
26,164.98511904761904,1048.2886904761904,29.25093116572581
26,876.3851540616247,1064.8606442577031,21.320096563347295
26,523.5817091454273,1064.660419790105,20.606440453634313
26,270.0573065902579,1066.4851957975168,18.255696394123913
27,561.3654228564744,29.787226576207743,52.165421660188144
27,785.1943132351579,33.69648976567565,58.624157487561284
27,1424.3691956882255,57.263837064676615,78.3715992168236
27,1668.992786885246,18.671475409836066,22.03230756026887
27,22.981995498874717,35.35071267816954,29.130982760044088
27,1107.5647523731798,137.5342124479189,121.74212467543707
27,1793.941976688488,127.59993613284368,99.8392412122879
27,1627.1264367816093,69.07836990595611,24.68289128436487
27,228.12541474428193,191.47737312260725,127.33072705663538
27,666.4603264842037,176.6179647527004,88.53642898356603
27,809.3877766069547,166.32033719704953,17.38033607236688
27,1514.1853891579856,222.27861455775994,69.26217073320694
27,1343.4413223140496,207.2603305785124,19.625365277680483
27,816.6072809278351,243.2867268041237,31.433006326383836
27,525.3557429918135,286.3661622426197,35.82048507777163
27,927.9981418395788,297.88665221430784,32.059672838122665
27,703.8684093929995,307.56623836951707,26.80345897672193
27,1341.8802768985001,388.16714492796496,103.72959598239393
27,837.3053207107781,413.75396142358125,112.13897789607695
27,1476.4180040120361,338.9839518555667,35.6289183964509
27,977.3121642969984,349.0960505529226,31.7403653062106
27,1147.7313203684748,373.11156601842373,24.93947709161375
27,448.50114598025385,486.33775564174897,120.18165165896035
27,1607.286183798673,474.524414673845,100.84326573351214
27,50.314542483660134,403.8080065359477,19.738573927438622
27,1184.8283450704225,406.71390845070425,19.015783725757565
27,1092.4361768047092,478.29097387173397,78.51362465098201
27,1856.6349253632543,593.8718101479495,98.0667965790199
27,73.38979869723623,575.4002502484084,93.00233619255026
27,671.019348268839,515.6868635437881,25.003212122944625
27,1243.1421052631579,512.7661654135338,20.575523046193542
27,1438.2472712006718,522.1750629722922,27.535688640195463
27,624.8083400160385,544.4707297514034,19.923163104065253
27,957.698,555.4728,28.209479177387816
27,892.0524861878453,548.2527624309392,15.180789096653193
27,698.3699914748508,555.2728047740835,19.322978458135964
27,759.248322147651,559.5592841163311,20.66043458817997
27,852.0790322580646,569.4774193548387,14.048207338801282
27,593.3271626913493,590.5300818796725,29.902047928031084
27,1350.7925238631647,665.7546095926958,103.62367345603994
27,1022.900267141585,586.4648263579697,18.906665549070173
27,230.74238631622862,621.2776387150604,39.06376318744896
27,713.8528896672505,611.1475481611209,26.963304323539017
27,1114.8017297297297,661.8754594594594,76.73807981960539
27,928.7170486457106,694.8350394057433,83.8310543126217
27,757.9564102564102,639.2358974358974,19.29825294774206
27,325.28205128205127,649.7113316790736,19.61725394636576
27,1638.8700873362445,653.0163755458515,17.075475271404667
27,280.12108337758895,675.3616569304302,24.4821877225888
27,626.342540116822,781.8887586042168,121.07487430686068
27,1574.2615613198786,756.5015167461153,71.70536654621306
27,379.8922967189729,708.7610556348075,21.125114447729615
27,319.67248255234296,717.4680957128614,25.269143865289227
27,190.47587769920048,820.1772396281451,123.16014374105032
27,363.8116343490305,758.7950138504156,18.566895452310956
27,1084.4658314350797,779.4259681093394,16.717538098337574
27,803.6964226011368,794.6646606486125,30.855548440689205
27,378.99323867478023,817.4225828262339,21.697472702271718
27,1122.0804658549498,821.3732133403918,24.52116177918943
27,857.5779944289693,822.0612813370474,21.37973331358283
27,910.015340706386,836.8647877274349,29.870095596987387
27,775.2102964118565,855.7351014040562,31.940306592439736
27,408.972602739726,866.0747716894978,23.615226456547084
27,1049.9337412667246,975.1250742043015,118.0734364498538
27,1640.894364945338,945.2949515598614,84.63219871247384
27,845.8173929098966,910.6181683899557,41.520673688795206
27,1397.831473371945,984.280519847436,106.14413983576894
